,Variable 03,Variable 04,Variable 05,Variable 06,Variable 07,Variable 08,Variable 09,Variable 10,Variable 11,Variable 12,Variable 13,Variable 14,Variable 15,Variable 16,Variable 17,Variable 18,Variable 19,Variable 20,Variable 21,Variable 22,Variable 23,Variable 24,Variable 25,Variable 26,Variable 27,Variable 28,Variable 29,Variable 30,Variable 31,Variable 32,Variable 33,Variable 34,Variable 35,Variable 36,Variable 37,Variable 38,Variable 39,Variable 40,Variable 41,Variable 42,Variable 43,Variable 44,Variable 45,Variable 46,Variable 47,Variable 48,Variable 49,Variable 50,Variable 51,Variable 52,Variable 53,Variable 54,Variable 55,Variable 56,Variable 57,Variable 58,Variable 59,Variable 60,Variable 61,Variable 62,Variable 63,Variable 64,Variable 65,Variable 66,Variable 67,Variable 68,Variable 69,Variable 70,Variable 71,Variable 72,Variable 73,Variable 74,Variable 75,Variable 76,Variable 77,Variable 78,Variable 79,Variable 80,Variable 81,Variable 82,Variable 83,Variable 84,Variable 85,Variable 86,Variable 87,Variable 88,Variable 89,Variable 90,Variable 93,Variable 94,Variable 95,Variable 97,Variable 98,Variable 99,Variable 100,Variable 01_DERECHA,Variable 01_IZQUIERDA,Variable 91_A,Variable 91_B,Variable 91_N,Variable 92_0,Variable 92_A,Variable 92_B,Variable 92_N,Variable 96_AZ,Variable 96_BR,Variable 96_CI,Variable 96_PR,Variable 101_AZ,Variable 101_BR,Variable 101_CI,Variable 101_PR,Variable de Salida
184,0.2663115845539281,0.6,0.2903225806451613,0.2894736842105263,0.7813278348353602,0.965116241662161,0.9871570344424984,0.985406128348124,0.9832078749276204,0.8043478260869565,0.82,0.8108571428571429,0.9930773446773226,0.9886050840395056,0.9825870646766168,0.9957575757575758,0.9948560034824012,0.99155615199035,0.8484848484848485,0.8529411764705882,0.8622754491017964,1.0,1.0,1.0,0.9769038701622972,0.9738180288948431,0.967283950617284,0.9895061728395064,0.9869836925609866,0.9858895705521472,0.8144329896907216,0.81,0.8177172061328792,1.0,1.0,1.0,0.9388615600843288,0.9248444975855012,0.9147339699863576,0.9793814432989691,0.9727902528336684,0.9689265536723164,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9016393007888476,0.9017828292071048,0.901828729547642,0.38,0.38,0.38,0.8363636363636363,0.9437321010153604,0.7894736842105263,0.0861859749861209,0.902127659574468,0.9019442180896028,0.887966804979253,0.1113404428541519,0.773148148148148,0.7720588256244593,0.7702702702702704,0.0,0.9605263157894736,0.9563318777292577,0.948051948051948,0.0629228681044214,0.9156118143459916,0.9166666835016832,0.8902439024390243,0.0574487862050682,0.7757009345794393,0.7695852626728111,0.7567568018018019,0.2169297347171301,0.9121339330543934,0.9127348977035492,0.9208333333333334,0.0979799163103949,0.7638888888888888,0.7672281960183767,0.7567568018018019,0.1025978352085154,0.7849462365591398,0.7789473684210526,0.7531594514654475,0.010126582278481,0.0493827160493827,0.0,0.0116539668310174,0.3290669534821188,0.0329236172080772,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
185,0.3328894806924101,0.7,0.3548387096774194,0.2894736842105263,0.7392809945723189,0.9108526778739272,0.9871570344424984,0.9856968429228626,0.9849449913144182,0.782608695652174,0.8,0.8045714285714286,0.9760855269927294,0.971136977571538,0.9651741293532335,0.9866666666666668,0.9856572382173098,0.983112183353438,0.8181818181818182,0.7941176470588235,0.8083832335329342,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9619225967540574,0.9632623584388128,0.9617283950617284,0.9574074074074074,0.9582863491178364,0.9619631901840492,0.7422680412371134,0.94,0.8517887563884158,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9191848208011244,0.9060124144847984,0.8969986357435198,0.9759450744558992,0.968387858591505,0.963276836158192,1.0,1.0,1.0,1.0,1.0,1.0,0.94889098607083,0.9502087712750152,0.9509143407122232,0.47,0.47,0.47,0.7818181818181819,0.7608619969363595,0.8105263157894737,0.3854358793424584,0.9191489361702128,0.9213863060016908,0.929460580912863,0.0371134809512602,0.7268518518518517,0.7238051404062027,0.7117117117117118,0.0,0.9078947368421052,0.9039301310043668,0.8961038961038961,0.1345345587992625,0.9071729957805909,0.914141414141414,0.8943089430894309,0.0812448525926737,0.7336448598130841,0.7281106175115207,0.7162162612612613,0.0808452083454443,0.9037656903765692,0.9029227557411272,0.9041666666666668,0.0765940989904574,0.7314814814814815,0.7316232886676876,0.7207207207207208,0.1324532357065043,0.7526881720430108,0.7473684210526316,0.8187684861521912,0.5468354430379747,0.345679012345679,0.75,0.0138951142985208,0.0817424038720086,0.0355575065847234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
186,0.1997336884154461,0.6,0.3870967741935484,0.2894736842105263,0.964227271619232,0.9534883351361112,0.9947461179217748,0.9916274318761124,0.988419224088014,0.5,0.5,0.5112380952380953,0.973568220669086,0.9692586968537604,0.9639303482587064,0.9775757575757577,0.976519009140904,0.9740651387213508,0.696969696969697,0.7352941176470589,0.7245508982035929,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9606742197253434,0.959738849476096,0.9567901234567902,0.9567901234567902,0.9575689052461024,0.9638036809815952,0.865979381443299,0.96,0.921635434412266,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.926915038650738,0.9127505103593502,0.9017735334242836,0.9747995418098512,0.967393766362332,0.9627119209039549,1.0,1.0,1.0,1.0,1.0,1.0,0.9855351983830666,0.9849020403179556,0.9836381616939364,0.03,0.06,0.0466666666666666,0.7818181818181819,0.8083136053474448,0.7789473684210526,0.1055559627938519,0.9574468085106383,0.956043956043956,0.941908713692946,0.1393608195177284,0.9351851851851852,0.938419127404236,0.9324324324324323,0.2686353447586677,0.8421052631578947,0.8541484716157206,0.8571428571428571,0.041193039654859,0.9578059071729956,0.9570707239057238,0.9268293089430896,0.0926329211771311,0.9532710280373832,0.9474654377880184,0.9324324324324323,0.1320196723968899,0.9581589958158996,0.9603340292275574,0.9625,0.1366260492493775,0.9537037037037036,0.954441052833078,0.945945945945946,0.658946527660469,0.6989247311827957,0.7473684210526316,0.8783275073944604,0.0784810126582278,0.1234567901234567,0.0,0.0112057373375168,0.1840010755579457,0.0311676909569798,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
187,0.2663115845539281,0.6,0.2258064516129032,0.3421052631578947,0.7216188203550465,0.9186046155579606,0.9929947460595444,0.9895342694951202,0.9855240301100172,0.8478260869565217,0.78,0.8171428571428572,0.9691629346027102,0.964625582711926,0.9583333333333331,0.973939393939394,0.9747639619687009,0.9728588661037394,0.696969696969697,0.7352941176470589,0.721556886227545,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.956928838951311,0.957251673994106,0.9549382716049382,0.9530864814814816,0.9524443998679024,0.9539877300613496,0.7731958762886598,0.94,0.8688245315161841,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9339424455375966,0.9220801922023444,0.9133697817189632,0.9810996563573884,0.9754885173713128,0.9728813559322034,1.0,1.0,1.0,1.0,1.0,1.0,0.8948890600342786,0.8946353711970646,0.8941289701636189,0.6,0.6,0.6,0.7821212121212122,0.8557652137585294,0.7684210526315789,0.0806196982594614,0.8893617021276595,0.8884192730346576,0.8755186721991701,0.0862439361864103,0.7083333333333334,0.7141544052007867,0.7027027027027027,0.0,0.9210526315789472,0.9170305676855895,0.9090909090909092,0.0411926277285817,0.8860759493670887,0.8863636363636362,0.8577235772357724,0.0889989431475797,0.7102803738317757,0.7087557880184332,0.6981981981981982,0.5176619130370228,0.8995815899581591,0.9070981210855952,0.925,0.0461875596549546,0.7129630092592592,0.7098009418070443,0.6981981981981982,0.0,0.7419354838709677,0.7263157894736842,0.831809626243614,0.0050632911392405,0.0123456790123456,0.5,0.0121021963245181,0.1386663081473514,0.0329236172080772,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
188,0.3328894806924101,0.6,0.3870967741935484,0.2894736842105263,0.7065090410284114,0.9108526778739272,0.9894921190893168,0.9900575673582326,0.988419224088014,0.8913043478260869,0.92,0.8967619047619048,0.9691629346027102,0.964625582711926,0.9583333333333331,0.973939393939394,0.9759138106527387,0.9746682750301568,0.3939393939393939,0.8235294117647058,0.4700598802395209,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9700375156054932,0.9726928988080246,0.969753086419753,0.9888888888888888,0.9892384854107104,0.990184110429448,0.5257731958762887,0.72,0.6098807495741058,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9255094869992972,0.9111955691445592,0.9004092769440655,0.9776632302405498,0.9699499893217453,0.9649717514124294,1.0,1.0,1.0,1.0,1.0,1.0,0.8399228138899317,0.8397044542337149,0.8392685755534167,0.92,0.94,0.93,0.7818181818181819,0.8819454115025759,0.8105263157894737,0.0430930413588571,0.9574468085106383,0.9543533389687237,0.9377593360995852,0.2749905032171621,0.6851851851851851,0.6911764826178632,0.7117117117117118,0.2686353447586677,0.8157894736842105,0.8227074235807861,0.8311688311688312,0.0411926277285817,0.9746835443037976,0.9739057239057238,0.9430894308943087,0.0,0.7102803738317757,0.7004608294930875,0.6846846846846847,0.1022614872038423,0.8912134309623432,0.8935281906750175,0.8958333333333334,0.1063323895473935,0.689814861111111,0.6898928254211333,0.6846846846846847,0.8665317033914316,0.7419354838709677,0.8105263157894737,0.8000806668459262,0.3164556962025316,0.0987654320987654,0.75,0.0112057373375168,0.1135520301156224,0.0320456540825285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
189,0.1997336884154461,0.6,0.3225806451612903,0.2894736842105263,0.8383713667555588,0.9806201557899163,0.9871570344424984,0.9889581366366228,0.988419224088014,0.5434782608695652,0.64,0.580952380952381,0.9943359978391442,0.9901702856227113,0.984452736318408,0.996969696969697,0.9960057916484062,0.9933655006031362,0.8484848484848485,0.8823529411764706,0.8562874251497007,1.0,1.0,1.0,0.9781523096129836,0.975861074780676,0.9703703703703704,0.9919753086419753,0.9902341149017152,0.99079754601227,0.8350515463917526,0.85,0.8542224385495256,1.0,1.0,1.0,0.9367533380182712,0.9222529461713076,0.9120054570259208,0.9747995418098512,0.9682458312145912,0.9649717514124294,0.99,1.0,0.9975,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.900674980681052,0.9010600537725648,0.901828729547642,0.31,0.32,0.315,0.8545454545454545,0.941616766467066,0.8210526315789474,0.0481794849178073,0.9617021276595744,0.95625528317836,0.941908713692946,0.0615457454896663,0.8333333333333333,0.8306525658947373,0.8198198198198198,0.0,0.9736842105263158,0.9694323144104804,0.961038961038961,0.0336339760362125,0.9367088607594936,0.9351851936026936,0.9065041056910568,0.0444989709548389,0.8317757476635516,0.8221198433179724,0.8063063063063063,0.2452155514382999,0.9079497907949792,0.9118997995824636,0.9166666666666666,0.3014630033687849,0.8148148148148149,0.8260336998468605,0.8378378378378379,0.4757265910937543,0.9247311827956988,0.9578947368421052,0.9378865286367304,0.4683544303797468,0.0246913580246913,0.5,0.0152398027790228,0.1277225060500134,0.0373134328358208,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
190,0.3328894806924101,0.5,0.2903225806451613,0.2105263157894736,0.8648696754150635,0.9922480235562782,0.99241097489784,0.9889528403456432,0.9849449913144182,0.5217391304347826,0.48,0.5028571428571429,0.9716803038590116,0.9673178128309816,0.9614427860696516,0.9806060606060608,0.9813604457511416,0.979493425814234,0.7878787878787878,0.7941176470588235,0.7904191616766467,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9563046192259675,0.9622260353213166,0.9654321604938272,0.9685185802469136,0.981859168148833,0.9950920245398772,0.7010309278350515,1.0,0.8824531516183988,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.926915038650738,0.9132688413747382,0.9031378581173262,0.978808762886598,0.9710861231291495,0.9661016949152542,1.0,1.0,1.0,1.0,1.0,1.0,0.9893924305982432,0.9893992936267492,0.9884504812319538,0.0,0.0,0.0,0.7818181818181819,0.886854198579585,0.8,0.0481799667126564,0.9659574468085106,0.960481836432798,0.946058132780083,0.0615457454896663,0.8518518518518517,0.851332712763486,0.8378378378378379,0.0,0.9473684210526316,0.943231441048035,0.935064935064935,0.1559527715955243,0.8818565400843882,0.8855218855218854,0.8699186991869917,0.0679739806558702,0.8598130841121495,0.8516129032258065,0.8378378378378379,0.0808460167975277,0.9288702928870292,0.9279749582463466,0.9291667083333334,0.076594168620507,0.8518518518518517,0.8510719754977027,0.8378378378378379,0.1147078669352808,0.8602150537634409,0.8526315789473684,0.9239042753428336,0.2936708860759494,0.1975308641975308,0.75,0.0129986553115194,0.2122344716321592,0.0338015803336259,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
191,0.1997336884154461,0.6,0.2903225806451613,0.2894736842105263,0.8475566993333801,0.9806201557899163,0.9894921190893168,0.9894179836652248,0.9907353792704112,0.5,0.62,0.5803809523809523,0.9930773446773226,0.9881667982949311,0.981965236318408,0.9927272727272728,0.9913459091379948,0.9885404704463208,0.8787878787878788,0.8823529411764706,0.8892215568862276,1.0,1.0,1.0,0.9769038701622972,0.9744398227653406,0.9679012345679012,0.9895061728395064,0.986105228765468,0.9840491411042944,0.8556701030927835,0.86,0.8571428571428573,1.0,1.0,1.0,0.942375263527758,0.9277815914918702,0.917462482946794,0.978808762886598,0.971512162655938,0.967231638418079,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9141754621901896,0.9145518498377176,0.915303176130895,0.26,0.28,0.2725,0.8363636363636363,0.8733728195782346,0.8,0.0481794849178073,0.953191489361702,0.9499154691462384,0.933609958506224,0.061546081193936,0.837962962962963,0.8375459711622613,0.8243243693693695,0.1605403247669839,0.9473684210526316,0.9465065502183406,0.948051948051948,0.288348188137056,0.8776371729957807,0.8930976515151515,0.8821138211382114,0.0363336209756379,0.8457943925233646,0.8350230414746544,0.8198198198198198,0.0808452083454443,0.9205020920502092,0.9217118997912316,0.9208333333333334,0.04618802153517,0.8333333333333333,0.8292496171516079,0.8153153153153154,0.1147078669352808,0.8279569892473119,0.8210526315789474,0.946759881688626,0.5772151898734177,0.0493827160493827,0.5,0.0147915732855221,0.0817424038720086,0.0368744512730465,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
192,0.1997336884154461,0.6,0.3387096774193548,0.3157894736842105,0.8480880802903612,0.9767441481882112,0.9842381786339752,0.989592424038651,0.9959467284308048,0.4347826086956521,0.64,0.5363809523809524,0.9754562004118188,0.970823929741749,0.96455223880597,0.9848484848484848,0.9836601128602012,0.9806996381182146,0.7272727272727273,0.7058823529411765,0.718562874251497,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.968789013732834,0.970620242209802,0.9685185802469136,0.9641975308641976,0.9667930620725004,0.9711656441717792,0.6082474226804123,0.79,0.6967632027257242,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9262122276879832,0.911195586421684,0.8997272169167805,0.9828178694158076,0.9750624636432068,0.9700564971751412,1.0,1.0,1.0,1.0,1.0,1.0,0.988428110490448,0.987793093871086,0.9865255052935514,0.0,0.0,0.0,0.7818181818181819,0.8901267232975905,0.8,0.0393383847062486,0.9617021276595744,0.958720766413074,0.941908713692946,0.0331953065154645,0.837962962962963,0.8348651884050383,0.8198198198198198,0.1310806262732691,0.9605263157894736,0.9585152838427948,0.961038961038961,0.1345345587992625,0.9156118143459916,0.9250841750841752,0.8983739837398375,0.0444994159489984,0.8457943925233646,0.8368663594470046,0.8198198198198198,0.0,0.9246861924686194,0.9227557411273488,0.9208333333333334,0.12,0.8287037037037036,0.8303981623277181,0.8198198198198198,0.1324532357065043,0.9032258064516128,0.8947368421052632,0.9326431836515192,0.4025316455696202,0.1604938271604938,0.75,0.0147915732855221,0.1342296316214036,0.0359964881474978,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
193,0.3328894806924101,0.6519999999999999,0.2903225806451613,0.2894736842105263,0.7895721403340092,0.9302325220840107,0.9912434325744308,0.9886938770881856,0.9866821656050956,0.5652173913043478,0.58,0.5847619047619048,0.9937067341908916,0.9893449833995912,0.9832089552238804,0.9957575757575758,0.9950265163421383,0.9921592279855248,0.8484848484848485,0.8529411764705882,0.8628198149156234,1.0,1.0,1.0,0.9769038701622972,0.9732110396403102,0.9666666666666668,0.9895061728395064,0.9857537975657724,0.983435582822086,0.8144329896907216,0.8,0.8091993185689951,1.0,1.0,1.0,0.942375263527758,0.92992395494336,0.9208731241473396,0.97709049255441,0.9706884691958992,0.967231638418079,0.84,0.99,0.91,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.8968177002498697,0.8972052394087618,0.8979788257940327,0.34,0.35,0.3475,0.8730303030303032,0.7006611776447104,0.8317543859649122,0.0786767694124972,0.9319148936170212,0.9298393913778528,0.91701244813278,0.5258469555500538,0.7777778240740741,0.7938878718392659,0.8333333333333334,0.0,0.986842105263158,0.9825327510917032,0.974025974025974,0.0,0.9324894514767932,0.93013468013468,0.8983739837398375,0.0,0.780373831775701,0.7695852534562212,0.7522522522522522,0.4042260956248319,0.8995815899581591,0.9091858141962422,0.9208333333333334,0.2166412210702909,0.773148148148148,0.7764165735068912,0.7792793243243245,0.1324532357065043,0.9032258064516128,0.8947368421052632,0.9848077440172084,0.8962025316455696,0.0123456790123456,0.5,0.0856118332586284,0.0666039257865017,0.1071115013169446,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
194,0.6657789613848203,0.6,0.2258064516129032,0.3157894736842105,0.6810950471856163,0.9186046155579606,0.9894921190893168,0.9874252673983804,0.9861030689056168,0.9782608695652174,0.96,0.9847619047619048,0.994965324420055,0.9903581143205846,0.983830845771144,0.9975757575757576,0.9963688998480592,0.9933655006031362,0.8484848484848485,0.8529411764705882,0.8532934131736527,1.0,1.0,1.0,0.9806491885143572,0.9773711367262576,0.9709876543209878,0.9919753086419753,0.989092095276228,0.9871166257668712,0.7835051546391752,0.78,0.7899732294962281,1.0,1.0,1.0,0.942375263527758,0.9279543972922072,0.916780422919509,0.9805269186712484,0.9730742933861782,0.9683616384180792,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9064609013278252,0.9058785446232398,0.9047160731472568,0.49,0.49,0.49,0.8545454545454545,0.9955089820359282,0.8526315789473684,0.0806196982594614,0.953191489361702,0.9518174133558748,0.9377593360995852,0.1236498488640034,0.6666667129629629,0.670036776929809,0.6711712162162162,0.0,0.8289473684210527,0.8253275109170306,0.8181818181818182,0.0,0.949367088607595,0.9469696969696968,0.9146341463414632,0.2071334290400141,0.6588785046728972,0.6682027741935485,0.6621621621621622,0.0885614885540095,0.8786610878661089,0.8784968684759916,0.8791666666666668,0.0912137533496347,0.6666667129629629,0.6689127197549769,0.6621621621621622,0.0,0.7311827956989247,0.7157894736842105,0.794568432374294,0.2481012658227848,0.7777777777777778,0.25,0.0152398027790228,0.1716321591825759,0.0373134328358208,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
195,0.1997336884154461,0.6,0.2258064516129032,0.2894736842105263,0.8468127619976022,0.9728681793461946,0.9842381786339752,0.9861619862424444,0.9901563404748118,0.5,0.7,0.6306666666666667,0.9918186915155008,0.9882920174268468,0.9825870646766168,0.9945454545454544,0.9949769971863288,0.9927623642943304,0.8484848484848485,0.9117647058823528,0.874251497005988,1.0,1.0,1.0,0.9775280898876404,0.9761127650957608,0.9703703703703704,0.9950617283950616,0.992723163006597,0.99079754601227,0.8144329896907216,0.85,0.8330494037478707,1.0,1.0,1.0,0.9486999297259312,0.9335175968619877,0.922237380627558,0.986254295532646,0.9800045221539532,0.9757062146892654,0.81,0.97,0.928,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.8862101790641187,0.8858817576009714,0.8854667949951877,0.36,0.38,0.37,0.8181818181818182,0.9209248170326014,0.7684210526315789,0.0430930413588571,0.953191489361702,0.9475908706677938,0.933609958506224,0.0287479787288033,0.8287037037037036,0.8262867571113349,0.8108108108108109,0.0,0.9605263157894736,0.9563318777292577,0.948051948051948,0.1235780204948856,0.8860759493670887,0.8914141498316497,0.8699186991869917,0.0679743690789636,0.8457943925233646,0.8396313548387097,0.8243243693693695,0.177122977108019,0.9163179916317992,0.9194154488517744,0.925,0.0357770876399965,0.8333333333333333,0.8306278713629401,0.8153153153153154,0.1256561724875086,0.8494623655913979,0.8421052631578947,0.9443398763108364,0.5468354430379747,0.1975308641975308,0.5,0.0138951142985208,0.1043828986286636,0.0355575065847234,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
196,0.1997336884154461,0.8,0.2580645161290322,0.3421052631578947,0.8144796342004006,0.9573643039781276,0.9947461179217748,0.9943084682256872,0.99189345686161,0.4782608695652174,0.52,0.4912169312169311,0.9792321598972836,0.9770222830325284,0.9726368781094528,0.9684848484848484,0.9706487357059658,0.9692400482509046,0.0909090909090909,0.2058823529411764,0.1377245508982036,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9594257178526842,0.9590134232938488,0.9567901234567902,0.9543209876543208,0.9545967007359498,0.9558282208588956,0.5979381443298969,0.76,0.6967632027257242,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9451862262825016,0.940290243530332,0.93656207366985,0.9793814432989691,0.9754601232569842,0.9734463276836158,0.56,1.0,0.76,1.0,1.0,1.0,0.9662487962271554,0.9670735434605352,0.967276227141482,0.0,0.0,0.0,0.8006060606060605,0.6892011431682088,0.7582456140350877,0.055632877173427,0.9361702127659576,0.9312482389405464,0.91701244813278,0.0371134809512602,0.8055555555555555,0.8011642083226327,0.7882882882882883,0.0,0.986842105263158,0.9825327510917032,0.974025974025974,0.1504142093990467,0.9282700421940928,0.9385521885521884,0.9146341463414632,0.0444994159489984,0.8130841121495327,0.8036866359447006,0.7882882882882883,0.1867040112037345,0.9079497907949792,0.90883785664579,0.9125,0.04618802153517,0.8055555555555555,0.8024502297090352,0.7882882882882883,0.0,0.913978494623656,0.8947368421052632,0.963699919333154,0.7215189873417721,0.0123456790123456,0.0,0.0129986553115194,0.0644796988437752,0.0329236172080772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
